Q922S4,20.33104602,20.77013227,20.83466018,20.70335941,20.77704085,20.64257376,20.63800578,20.82582132,20.82841765,20.88533374,20.62624732,20.5836827,20.59174361,20.47598629,19.76187235,20.79755346,20.33104602,20.77013227,20.83466018,20.70335941,20.77704085,20.64257376,20.63800578,20.82582132,20.82841765,20.88533374,20.62624732,20.5836827,20.59174361,20.47598629,19.76187235,20.79755346
Q922U1,15.78661827,15.75602705,15.74616631,15.80781885,16.01704793,15.79699396,15.72586239,15.79648355,15.84830654,15.69531758,15.90429861,15.69896451,15.85114604,15.6038576,15.42312457,15.7311366,15.78661827,15.75602705,15.74616631,15.80781885,16.01704793,15.79699396,15.72586239,15.79648355,15.84830654,15.69531758,15.90429861,15.69896451,15.85114604,15.6038576,15.42312457,15.7311366
Q922V4,15.43183426,15.81876239,15.69513814,15.76265225,15.78517885,15.81012523,15.6981577,15.70178092,15.76399399,15.73435196,15.84551976,15.69074099,15.64976243,15.76756929,15.85558687,15.83046981,15.43183426,15.81876239,15.69513814,15.76265225,15.78517885,15.81012523,15.6981577,15.70178092,15.76399399,15.73435196,15.84551976,15.69074099,15.64976243,15.76756929,15.85558687,15.83046981
Q922W5,14.01807548,14.57348885,14.10901692,14.00734743,14.24834394,14.14652482,14.28558476,14.1625923,14.29120485,14.21486676,14.30220015,14.4384117,14.48272872,14.26965372,14.06786932,14.53889061,14.01807548,14.57348885,14.10901692,14.00734743,14.24834394,14.14652482,14.28558476,14.1625923,14.29120485,14.21486676,14.30220015,14.4384117,14.48272872,14.26965372,14.06786932,14.53889061
Q922X9,15.46250795,15.51692681,15.30410577,15.47394729,15.52929373,15.57235486,15.38812332,15.49569972,15.19285726,15.47835345,15.39520333,15.7704069,15.62244463,15.43235208,15.60268471,15.68226298,15.46250795,15.51692681,15.30410577,15.47394729,15.52929373,15.57235486,15.38812332,15.49569972,15.19285726,15.47835345,15.39520333,15.7704069,15.62244463,15.43235208,15.60268471,15.68226298
Q922Y1,15.82146604,16.20568527,16.38973902,16.32453341,16.77517345,16.46112574,16.29528256,16.40571837,16.45941877,16.44569141,16.6769708,16.53954199,16.37447748,16.48823552,16.4946928,16.57191254,15.82146604,16.20568527,16.38973902,16.32453341,16.77517345,16.46112574,16.29528256,16.40571837,16.45941877,16.44569141,16.6769708,16.53954199,16.37447748,16.48823552,16.4946928,16.57191254
Q923B1,11.54190506,12.14661549,11.73545734,12.45073299,12.19950167,11.93344599,12.09767431,11.89348012,12.16304058,12.15140755,12.12819082,12.0997164,12.17015617,12.10598497,12.42605913,11.67834636,11.54190506,12.14661549,11.73545734,12.45073299,12.19950167,11.93344599,12.09767431,11.89348012,12.16304058,12.15140755,12.12819082,12.0997164,12.17015617,12.10598497,12.42605913,11.67834636
Q923D2,19.39280252,17.8216073,18.15949261,17.7990457,17.54571191,17.70673537,18.18274461,18.01432748,17.85007649,17.90009385,17.88721284,18.17304701,18.04557967,17.99428572,18.39190109,18.00938921,19.39280252,17.8216073,18.15949261,17.7990457,17.54571191,17.70673537,18.18274461,18.01432748,17.85007649,17.90009385,17.88721284,18.17304701,18.04557967,17.99428572,18.39190109,18.00938921
Q923D4,16.11801794,16.49575223,16.05416896,16.28262454,16.32932976,16.20400244,16.17671936,16.38074267,16.15465359,16.08740493,16.44962265,16.25461737,16.37026663,16.45402433,16.44894628,16.09380695,16.11801794,16.49575223,16.05416896,16.28262454,16.32932976,16.20400244,16.17671936,16.38074267,16.15465359,16.08740493,16.44962265,16.25461737,16.37026663,16.45402433,16.44894628,16.09380695
Q923D5,16.41611109,16.68299805,16.56593427,16.69463035,16.73950752,16.58136323,16.2619128,16.59259018,16.60268113,16.6050843,16.75106988,16.37954906,16.59372468,16.61021635,16.51135894,16.44895168,16.41611109,16.68299805,16.56593427,16.69463035,16.73950752,16.58136323,16.2619128,16.59259018,16.60268113,16.6050843,16.75106988,16.37954906,16.59372468,16.61021635,16.51135894,16.44895168
Q923G2,15.25575006,15.45407527,15.29261006,15.30661122,15.39159768,15.41496797,15.20281115,15.41682972,15.22782142,15.33218658,15.37484953,15.40934569,15.22819256,15.37007575,15.46893194,15.47505027,15.25575006,15.45407527,15.29261006,15.30661122,15.39159768,15.41496797,15.20281115,15.41682972,15.22782142,15.33218658,15.37484953,15.40934569,15.22819256,15.37007575,15.46893194,15.47505027
Q923K4,11.14123118,11.67366553,11.26082189,11.10840564,11.13229157,11.42605378,10.77731836,11.19116714,11.30845732,11.05035388,11.04813232,11.24731682,11.19001227,11.48204293,10.90089449,10.81948103,11.14123118,11.67366553,11.26082189,11.10840564,11.13229157,11.42605378,10.77731836,11.19116714,11.30845732,11.05035388,11.04813232,11.24731682,11.19001227,11.48204293,10.90089449,10.81948103
Q923L3,17.2483572,17.3830395,17.1727317,17.24140763,17.4539277,17.20835808,17.01354756,17.2057635,17.34930472,17.15782951,17.31217907,17.13599975,17.20880404,17.28275059,16.50157032,17.11284559,17.2483572,17.3830395,17.1727317,17.24140763,17.4539277,17.20835808,17.01354756,17.2057635,17.34930472,17.15782951,17.31217907,17.13599975,17.20880404,17.28275059,16.50157032,17.11284559
Q923M0,15.17094329,15.5230832,15.47346233,15.60497481,15.60196875,15.61789091,15.42226161,15.48336318,15.61772371,15.41645401,15.60722556,15.44320444,15.50062002,15.42132031,15.17034374,15.61343497,15.17094329,15.5230832,15.47346233,15.60497481,15.60196875,15.61789091,15.42226161,15.48336318,15.61772371,15.41645401,15.60722556,15.44320444,15.50062002,15.42132031,15.17034374,15.61343497
Q923S9,16.44357909,16.73838374,16.68694048,16.57251223,16.75806613,16.66256229,16.7200126,16.72336517,16.68008427,16.79781489,16.73490587,16.70456618,16.62445511,16.57058951,17.0067049,16.75329332,16.44357909,16.73838374,16.68694048,16.57251223,16.75806613,16.66256229,16.7200126,16.72336517,16.68008427,16.79781489,16.73490587,16.70456618,16.62445511,16.57058951,17.0067049,16.75329332
Q923T9,17.81196551,17.78681417,17.79013291,17.72844747,17.88864684,17.87275727,17.49134199,17.61105402,17.89394473,17.56352027,17.91424083,17.89260209,17.93088752,17.87976556,17.60600123,17.68896363,17.81196551,17.78681417,17.79013291,17.72844747,17.88864684,17.87275727,17.49134199,17.61105402,17.89394473,17.56352027,17.91424083,17.89260209,17.93088752,17.87976556,17.60600123,17.68896363
Q923U0,15.86979241,15.93390356,15.82375496,15.83159887,15.89198112,15.6736166,15.78813978,15.88829318,15.93018443,15.79935469,15.97489366,15.87657458,15.66536031,15.84906212,15.76138079,15.85852375,15.86979241,15.93390356,15.82375496,15.83159887,15.89198112,15.6736166,15.78813978,15.88829318,15.93018443,15.79935469,15.97489366,15.87657458,15.66536031,15.84906212,15.76138079,15.85852375
Q923W1,13.53058031,13.42861351,13.64017542,13.89451545,13.69102358,13.53896119,13.57636358,13.69120265,13.81590566,13.85398143,13.44264394,13.50017589,13.70491707,13.84297703,13.60364216,13.6508904,13.53058031,13.42861351,13.64017542,13.89451545,13.69102358,13.53896119,13.57636358,13.69120265,13.81590566,13.85398143,13.44264394,13.50017589,13.70491707,13.84297703,13.60364216,13.6508904
Q923X4,16.94979795,17.26040302,17.19974729,17.37856524,17.27204554,17.15575349,17.10855738,17.45759186,17.09903135,17.27610834,17.30766663,17.46065277,17.39733223,17.25851289,17.61162956,17.0545039,16.94979795,17.26040302,17.19974729,17.37856524,17.27204554,17.15575349,17.10855738,17.45759186,17.09903135,17.27610834,17.30766663,17.46065277,17.39733223,17.25851289,17.61162956,17.0545039
Q923Z0,16.6801665,16.77644621,16.8397829,16.94296014,16.70079288,16.88403563,17.1531994,17.04765866,16.80387803,16.94956254,16.88661328,16.90562584,17.01587896,16.9835693,17.35965527,17.09888432,16.6801665,16.77644621,16.8397829,16.94296014,16.70079288,16.88403563,17.1531994,17.04765866,16.80387803,16.94956254,16.88661328,16.90562584,17.01587896,16.9835693,17.35965527,17.09888432
Q923Z3,13.45069298,13.76315783,13.66408736,13.76666652,13.76096044,13.57519849,13.59382173,13.56515936,13.80725468,13.73955064,13.5612751,13.79567622,13.68797403,13.52812199,13.51415767,13.63066574,13.45069298,13.76315783,13.66408736,13.76666652,13.76096044,13.57519849,13.59382173,13.56515936,13.80725468,13.73955064,13.5612751,13.79567622,13.68797403,13.52812199,13.51415767,13.63066574
Q924A2,15.06972982,15.24175761,15.10067925,15.14166304,15.20210042,15.04926049,15.31072492,15.2764901,15.19015056,14.71953226,15.22745518,15.28433683,15.39839657,15.10771983,15.209126,15.06082005,15.06972982,15.24175761,15.10067925,15.14166304,15.20210042,15.04926049,15.31072492,15.2764901,15.19015056,14.71953226,15.22745518,15.28433683,15.39839657,15.10771983,15.209126,15.06082005
Q924C1,18.90073419,19.13729273,18.97722016,19.12911345,19.10730509,19.09316361,19.07926103,19.08740841,19.08778852,19.12420121,19.14827767,19.12405543,19.02404396,19.13286363,19.16649493,19.14604406,18.90073419,19.13729273,18.97722016,19.12911345,19.10730509,19.09316361,19.07926103,19.08740841,19.08778852,19.12420121,19.14827767,19.12405543,19.02404396,19.13286363,19.16649493,19.14604406
Q924D0,16.20816827,16.36945372,16.34177527,16.3985208,16.33787527,16.45371348,16.40031323,16.42732367,16.39855447,16.46083258,16.401899,16.44382024,16.34969611,16.40634947,16.57503129,16.43188673,16.20816827,16.36945372,16.34177527,16.3985208,16.33787527,16.45371348,16.40031323,16.42732367,16.39855447,16.46083258,16.401899,16.44382024,16.34969611,16.40634947,16.57503129,16.43188673
Q924H7,14.24304169,14.33102388,14.26408543,14.55312106,14.32212315,14.54165365,14.35976627,14.6591961,14.39653505,14.52158528,14.58288966,14.53181206,14.36581826,14.3468052,14.69674552,14.4329571,14.24304169,14.33102388,14.26408543,14.55312106,14.32212315,14.54165365,14.35976627,14.6591961,14.39653505,14.52158528,14.58288966,14.53181206,14.36581826,14.3468052,14.69674552,14.4329571
Q924K8,15.61670188,15.7763909,15.64194431,15.73950591,15.91085356,15.8388036,15.64094135,15.70378436,15.6656609,15.77515234,15.79154172,15.55140526,15.71638922,15.79890118,15.94717674,15.90410097,15.61670188,15.7763909,15.64194431,15.73950591,15.91085356,15.8388036,15.64094135,15.70378436,15.6656609,15.77515234,15.79154172,15.55140526,15.71638922,15.79890118,15.94717674,15.90410097
Q924L1,17.84010159,17.7837515,17.84013264,17.66971289,17.75424284,17.66751551,17.53304973,17.77886691,17.77912832,17.66554136,17.95929044,17.74197506,17.87967056,17.87122863,17.48324729,17.6633674,17.84010159,17.7837515,17.84013264,17.66971289,17.75424284,17.66751551,17.53304973,17.77886691,17.77912832,17.66554136,17.95929044,17.74197506,17.87967056,17.87122863,17.48324729,17.6633674
Q924M7,19.42957355,19.56127616,19.53982493,19.58024954,19.62832719,19.56291332,19.49803337,19.58354798,19.60240521,19.5771958,19.60271337,19.51404596,19.46021621,19.59409388,19.41920379,19.50037839,19.42957355,19.56127616,19.53982493,19.58024954,19.62832719,19.56291332,19.49803337,19.58354798,19.60240521,19.5771958,19.60271337,19.51404596,19.46021621,19.59409388,19.41920379,19.50037839
Q924N4,18.16930511,18.43359238,18.26843322,18.40540939,18.44445806,18.28866068,18.32320604,18.39498987,18.48454962,18.42746296,18.53474131,18.50916893,18.41113516,18.43813118,18.53347164,18.44381665,18.16930511,18.43359238,18.26843322,18.40540939,18.44445806,18.28866068,18.32320604,18.39498987,18.48454962,18.42746296,18.53474131,18.50916893,18.41113516,18.43813118,18.53347164,18.44381665
Q924S7,13.76695807,14.11595306,14.08990253,14.18114206,14.25696318,13.87638192,14.13671756,14.20318849,14.22565469,13.88767008,14.24717673,14.25845822,13.97331889,14.16201458,14.34648956,14.04735146,13.76695807,14.11595306,14.08990253,14.18114206,14.25696318,13.87638192,14.13671756,14.20318849,14.22565469,13.88767008,14.24717673,14.25845822,13.97331889,14.16201458,14.34648956,14.04735146
Q924S8,17.02804844,17.35335743,17.13497086,17.19168391,17.18947459,17.22324698,17.15195684,17.18138434,17.23372888,16.94874274,17.19685018,17.12875071,17.32675943,17.19896464,17.21913226,17.23286508,17.02804844,17.35335743,17.13497086,17.19168391,17.18947459,17.22324698,17.15195684,17.18138434,17.23372888,16.94874274,17.19685018,17.12875071,17.32675943,17.19896464,17.21913226,17.23286508
Q924T2,15.97573442,16.25288367,15.99441501,16.28002186,16.14704078,16.35384808,16.04963418,16.31739861,16.20313331,16.21111914,16.17605713,16.30666671,16.12042087,16.0747592,16.22640015,16.35817464,15.97573442,16.25288367,15.99441501,16.28002186,16.14704078,16.35384808,16.04963418,16.31739861,16.20313331,16.21111914,16.17605713,16.30666671,16.12042087,16.0747592,16.22640015,16.35817464
Q924T7,16.30998507,16.52345675,16.49332701,16.43183029,16.34153426,16.41546753,16.44506991,16.53254279,16.38263326,16.54345812,16.45319198,16.42301535,16.37118474,16.3870834,16.40803304,16.44184665,16.30998507,16.52345675,16.49332701,16.43183029,16.34153426,16.41546753,16.44506991,16.53254279,16.38263326,16.54345812,16.45319198,16.42301535,16.37118474,16.3870834,16.40803304,16.44184665
Q924X6,12.63177835,12.43099084,12.18345901,12.60230103,12.44143517,12.54964041,12.5819522,12.36229484,12.70546574,12.5653319,11.88688756,11.91813867,12.64306394,12.57436506,12.46612874,12.24987512,12.63177835,12.43099084,12.18345901,12.60230103,12.44143517,12.54964041,12.5819522,12.36229484,12.70546574,12.5653319,11.88688756,11.91813867,12.64306394,12.57436506,12.46612874,12.24987512
Q924Z4,16.27560078,16.42723758,16.35340004,16.29993581,16.43484912,16.40493217,16.46883106,16.23526038,16.57216114,16.45291007,16.20886373,16.39387019,16.43204994,16.47081308,16.7710989,16.33761362,16.27560078,16.42723758,16.35340004,16.29993581,16.43484912,16.40493217,16.46883106,16.23526038,16.57216114,16.45291007,16.20886373,16.39387019,16.43204994,16.47081308,16.7710989,16.33761362
Q924Z6,13.17672618,13.36669948,13.45757382,13.5265486,13.44835246,13.34035496,13.25922223,13.08246641,13.3273376,13.26009391,13.35021881,13.01656917,13.20502937,13.17122577,12.97261375,13.35075565,13.17672618,13.36669948,13.45757382,13.5265486,13.44835246,13.34035496,13.25922223,13.08246641,13.3273376,13.26009391,13.35021881,13.01656917,13.20502937,13.17122577,12.97261375,13.35075565
Q925B0,13.5367935,13.84175489,13.4705138,13.96114596,13.89509797,13.52753926,13.3547715,13.7917274,13.58342998,13.83923933,13.77238501,13.89281654,13.63630154,13.96796526,13.51512042,13.76245963,13.5367935,13.84175489,13.4705138,13.96114596,13.89509797,13.52753926,13.3547715,13.7917274,13.58342998,13.83923933,13.77238501,13.89281654,13.63630154,13.96796526,13.51512042,13.76245963
Q925E7,15.85570188,16.25325531,16.07429695,15.73706342,15.9107436,15.61695313,16.41476635,15.81219571,16.20213009,15.74132688,16.2338884,15.75599496,16.18899832,15.60995737,15.78677366,15.77446739,15.85570188,16.25325531,16.07429695,15.73706342,15.9107436,15.61695313,16.41476635,15.81219571,16.20213009,15.74132688,16.2338884,15.75599496,16.18899832,15.60995737,15.78677366,15.77446739
Q925I1,18.87244676,19.18511753,19.17779536,19.1266865,19.17812806,19.17324783,19.04919388,19.14285787,19.16780984,19.21876969,19.17351794,19.13737338,19.20111288,19.0911832,19.16606743,19.12201496,18.87244676,19.18511753,19.17779536,19.1266865,19.17812806,19.17324783,19.04919388,19.14285787,19.16780984,19.21876969,19.17351794,19.13737338,19.20111288,19.0911832,19.16606743,19.12201496
Q925J9,13.72664855,14.07605194,13.62614149,13.99487559,13.69501087,13.98370021,13.86402062,13.72878669,13.88658686,13.94025305,13.86684492,13.76682249,13.69509214,13.83308058,13.76173259,13.91988953,13.72664855,14.07605194,13.62614149,13.99487559,13.69501087,13.98370021,13.86402062,13.72878669,13.88658686,13.94025305,13.86684492,13.76682249,13.69509214,13.83308058,13.76173259,13.91988953
Q925N0,20.4774981,20.54632771,20.36461892,20.5260181,20.37823818,20.5057701,20.6269814,20.52884473,20.37720306,20.36706506,20.7681078,20.81980067,20.47350622,20.46537092,21.47112491,20.86085714,20.4774981,20.54632771,20.36461892,20.5260181,20.37823818,20.5057701,20.6269814,20.52884473,20.37720306,20.36706506,20.7681078,20.81980067,20.47350622,20.46537092,21.47112491,20.86085714
Q925N1,15.91269035,15.91202021,15.78562805,15.81857686,15.78750331,16.03584319,15.7258433,15.8204462,16.01827065,15.88975042,15.90148916,15.96701323,15.90435085,15.73903634,15.82648508,15.65728711,15.91269035,15.91202021,15.78562805,15.81857686,15.78750331,16.03584319,15.7258433,15.8204462,16.01827065,15.88975042,15.90148916,15.96701323,15.90435085,15.73903634,15.82648508,15.65728711
Q925T6,17.07918378,17.28834998,17.34808521,17.31017248,17.49498939,17.19738329,17.1362323,17.3091783,17.54569718,17.46538199,17.57367176,17.51575154,17.30652755,17.29279894,16.96532553,17.15194283,17.07918378,17.28834998,17.34808521,17.31017248,17.49498939,17.19738329,17.1362323,17.3091783,17.54569718,17.46538199,17.57367176,17.51575154,17.30652755,17.29279894,16.96532553,17.15194283
Q93092,21.46841728,21.72192902,21.66404058,21.75300997,21.78021627,21.6929639,21.72229446,21.69741883,21.70599331,21.64083108,21.65942726,21.74240744,21.72324176,21.67807289,21.95266565,21.64080616,21.46841728,21.72192902,21.66404058,21.75300997,21.78021627,21.6929639,21.72229446,21.69741883,21.70599331,21.64083108,21.65942726,21.74240744,21.72324176,21.67807289,21.95266565,21.64080616
Q96DY5,14.35512823,14.11040691,14.13028531,13.64578115,14.22717766,14.06472166,13.70609909,13.95780546,13.99185042,13.78901882,14.02435596,13.9409511,14.02936491,13.99189604,13.63183756,14.27124464,14.35512823,14.11040691,14.13028531,13.64578115,14.22717766,14.06472166,13.70609909,13.95780546,13.99185042,13.78901882,14.02435596,13.9409511,14.02936491,13.99189604,13.63183756,14.27124464
Q99020,18.8903585,19.13915677,18.99825539,19.17482169,18.99210267,18.91084695,19.10152108,19.13595119,19.11895638,18.9958472,19.1174175,19.24795029,18.91293034,19.04003706,19.18313483,19.09317642,18.8903585,19.13915677,18.99825539,19.17482169,18.99210267,18.91084695,19.10152108,19.13595119,19.11895638,18.9958472,19.1174175,19.24795029,18.91293034,19.04003706,19.18313483,19.09317642
