"Q91VJ2",13.1091914160771,13.2088290890563,10.9025889521727,13.450243028556,12.9415503487729,13.3210356726568,12.5183704627652,10.5606998349436,12.7895314574925,13.3003660905362,12.9728660496624,12.7596943063852,12.7929677058088,11.7842637594086,12.8445133416411,9.87857860940128,13.1091914160771,13.2088290890563,10.9025889521727,13.450243028556,12.9415503487729,13.3210356726568,12.5183704627652,10.5606998349436,12.7895314574925,13.3003660905362,12.9728660496624,12.7596943063852,12.7929677058088,11.7842637594086,12.8445133416411,9.87857860940128
"Q91VJ5",15.3005086401763,15.3059118261134,15.2542670642698,15.3424880546845,15.2609083669161,15.267790436115,15.4835688447829,15.416593986853,15.396521507087,15.0840531415567,15.3273786555148,15.3872958260977,15.4254763518206,15.5581149656138,15.4506494914519,15.4468621780743,15.3005086401763,15.3059118261134,15.2542670642698,15.3424880546845,15.2609083669161,15.267790436115,15.4835688447829,15.416593986853,15.396521507087,15.0840531415567,15.3273786555148,15.3872958260977,15.4254763518206,15.5581149656138,15.4506494914519,15.4468621780743
"Q91VK1",16.9176509091545,16.9178191563774,16.4871875664607,16.8356743349871,17.0493771669048,16.9246903257622,16.8323156742084,16.4597461177144,16.9270255271265,16.8210026264066,16.7032440011085,16.7517690860653,16.8446280772325,16.8507571575148,16.9472779361526,16.6326083578812,16.9176509091545,16.9178191563774,16.4871875664607,16.8356743349871,17.0493771669048,16.9246903257622,16.8323156742084,16.4597461177144,16.9270255271265,16.8210026264066,16.7032440011085,16.7517690860653,16.8446280772325,16.8507571575148,16.9472779361526,16.6326083578812
"Q91VK4",19.1244724008475,19.0753154111482,18.705599090121,18.9907711452348,19.0116700238928,19.0415627292982,18.9584384385493,19.1939440066934,18.9537724618605,18.9604492404256,18.9397591577666,19.0857462028818,18.9490768055448,18.9898576528253,19.062237356578,19.2116829279124,19.1244724008475,19.0753154111482,18.705599090121,18.9907711452348,19.0116700238928,19.0415627292982,18.9584384385493,19.1939440066934,18.9537724618605,18.9604492404256,18.9397591577666,19.0857462028818,18.9490768055448,18.9898576528253,19.062237356578,19.2116829279124
"Q91VL8",13.4744954837871,13.2878074067421,13.4958870101026,13.1490417036685,13.0541583801437,12.9770150261692,13.3512676679565,13.6466052808678,13.1490448871511,12.8443368535074,13.4121871008034,13.5250656423799,13.066218369974,13.3443972370374,12.9329507416182,13.4131811968801,13.4744954837871,13.2878074067421,13.4958870101026,13.1490417036685,13.0541583801437,12.9770150261692,13.3512676679565,13.6466052808678,13.1490448871511,12.8443368535074,13.4121871008034,13.5250656423799,13.066218369974,13.3443972370374,12.9329507416182,13.4131811968801
"Q91VM3",18.8610859019016,18.7675162767503,18.8612040005362,18.7388960842025,18.8051898809699,18.7926610522702,18.8094354165262,19.0306544505972,18.8034423810392,18.7997768481507,18.8810720447099,18.8147265817696,18.8029266987486,18.8905493388507,18.8089444809094,18.9538365626561,18.8610859019016,18.7675162767503,18.8612040005362,18.7388960842025,18.8051898809699,18.7926610522702,18.8094354165262,19.0306544505972,18.8034423810392,18.7997768481507,18.8810720447099,18.8147265817696,18.8029266987486,18.8905493388507,18.8089444809094,18.9538365626561
"Q91VM9",19.9995273059904,20.0157718011439,20.2120100828482,19.955520352682,19.9253213112826,19.9445541790061,19.9856522715293,20.2472733659048,19.9214681272331,20.0031573360334,20.2315288830946,20.0976007077995,20.0105071712387,19.9773447459846,20.0270607532154,20.0881914894191,19.9995273059904,20.0157718011439,20.2120100828482,19.955520352682,19.9253213112826,19.9445541790061,19.9856522715293,20.2472733659048,19.9214681272331,20.0031573360334,20.2315288830946,20.0976007077995,20.0105071712387,19.9773447459846,20.0270607532154,20.0881914894191
"Q91VN4",20.1701900144423,20.2562590859899,20.2129149826449,20.2158337759276,20.2365292413711,20.2818968097781,20.2304864223197,20.3975113187341,20.0959001312576,20.2254364120996,20.244449653568,20.3160024223771,20.1604139190392,20.1819758754118,20.1455470344485,20.2954265904303,20.1701900144423,20.2562590859899,20.2129149826449,20.2158337759276,20.2365292413711,20.2818968097781,20.2304864223197,20.3975113187341,20.0959001312576,20.2254364120996,20.244449653568,20.3160024223771,20.1604139190392,20.1819758754118,20.1455470344485,20.2954265904303
"Q91VR2",22.5288370239905,22.6116105397068,21.8664808732594,22.5760081667153,22.5570970367379,22.6459954985799,22.5495005517257,20.5034276982189,22.3650776167086,22.6192972540455,22.2906357192075,22.4071426427425,22.606867008487,22.343324323677,22.4481951971077,21.2477754550982,22.5288370239905,22.6116105397068,21.8664808732594,22.5760081667153,22.5570970367379,22.6459954985799,22.5495005517257,20.5034276982189,22.3650776167086,22.6192972540455,22.2906357192075,22.4071426427425,22.606867008487,22.343324323677,22.4481951971077,21.2477754550982
"Q91VR5",21.1701806498806,21.216297333092,21.1877174148941,21.3016463157043,21.1966727483753,21.2549839599167,21.3070334126982,21.0080382857375,21.1872611122667,21.153608233744,21.2583403662697,21.2287114113061,21.2787250526369,21.2859343845325,21.3190137881144,21.1407589649218,21.1701806498806,21.216297333092,21.1877174148941,21.3016463157043,21.1966727483753,21.2549839599167,21.3070334126982,21.0080382857375,21.1872611122667,21.153608233744,21.2583403662697,21.2287114113061,21.2787250526369,21.2859343845325,21.3190137881144,21.1407589649218
"Q91VR7",18.4396666190869,18.3762711080076,18.3177469080004,18.483666163961,18.325023850211,18.2866755077435,18.483089516199,18.6036557244014,18.4768037017842,18.2960258230076,18.4229623989126,18.4744395951608,18.2893623035501,18.3216147198022,18.4436949855354,18.596722708332,18.4396666190869,18.3762711080076,18.3177469080004,18.483666163961,18.325023850211,18.2866755077435,18.483089516199,18.6036557244014,18.4768037017842,18.2960258230076,18.4229623989126,18.4744395951608,18.2893623035501,18.3216147198022,18.4436949855354,18.596722708332
"Q91VR8",20.441057142777,20.4066939779416,20.0743210304315,20.4062084253536,20.530640288732,20.447041311365,20.4869666728674,20.4771076105266,20.357952157479,20.4964348672061,20.4066297617804,20.359691287834,20.3605115866483,20.3779706835133,20.4509610267075,20.6093773461481,20.441057142777,20.4066939779416,20.0743210304315,20.4062084253536,20.530640288732,20.447041311365,20.4869666728674,20.4771076105266,20.357952157479,20.4964348672061,20.4066297617804,20.359691287834,20.3605115866483,20.3779706835133,20.4509610267075,20.6093773461481
"Q91VS7",15.8724207928081,16.0922806712911,16.5453933218478,15.9764975451276,15.6796374455739,16.2692050141431,16.1028990751473,16.5603088489094,16.1751566102748,16.5413163687532,16.4825468389117,16.3554694853101,16.0415328155444,16.1853900280591,16.1775605748194,16.1671339780789,15.8724207928081,16.0922806712911,16.5453933218478,15.9764975451276,15.6796374455739,16.2692050141431,16.1028990751473,16.5603088489094,16.1751566102748,16.5413163687532,16.4825468389117,16.3554694853101,16.0415328155444,16.1853900280591,16.1775605748194,16.1671339780789
"Q91VS8",12.3570478862429,12.4878373915588,11.1009708778509,12.6645054191867,12.6222688033299,12.2273150391288,12.4424418560261,9.77477518449226,12.5258700749467,12.4150779893594,11.8708345555104,12.060929910284,12.187771978324,12.2714149110046,12.3425621412549,10.835947604363,12.3570478862429,12.4878373915588,11.1009708778509,12.6645054191867,12.6222688033299,12.2273150391288,12.4424418560261,9.77477518449226,12.5258700749467,12.4150779893594,11.8708345555104,12.060929910284,12.187771978324,12.2714149110046,12.3425621412549,10.835947604363
"Q91VT4",18.8085586929421,18.9088729759664,18.5998360335672,18.8786275009059,18.7402324256027,18.9105764071299,18.8440530833877,18.6750085168327,18.8390363121553,18.8407586827803,18.8225699142042,18.8225789643222,18.8916360923036,18.7170442769158,18.6769929355916,18.571949643577,18.8085586929421,18.9088729759664,18.5998360335672,18.8786275009059,18.7402324256027,18.9105764071299,18.8440530833877,18.6750085168327,18.8390363121553,18.8407586827803,18.8225699142042,18.8225789643222,18.8916360923036,18.7170442769158,18.6769929355916,18.571949643577
"Q91VU0",16.3899990307558,16.4206336223288,16.3942619960834,16.4190860377425,16.4469125763815,16.3953031816786,16.4067224982129,16.6300043767208,16.5376468220805,16.4247193986411,16.4175030247023,16.461846714465,16.4965803902605,16.3588595534033,16.6724391834789,16.6182247058191,16.3899990307558,16.4206336223288,16.3942619960834,16.4190860377425,16.4469125763815,16.3953031816786,16.4067224982129,16.6300043767208,16.5376468220805,16.4247193986411,16.4175030247023,16.461846714465,16.4965803902605,16.3588595534033,16.6724391834789,16.6182247058191
"Q91VU6",12.7760630519667,12.7719529214973,12.5161605402277,12.9771698993164,12.4961848503139,12.8417417719964,12.9739477493744,12.3782039892768,12.9679958325958,12.8018050503918,12.6871511715971,12.5013322492997,12.9045626984796,12.6172803523275,12.4623526003045,12.54136021861,12.7760630519667,12.7719529214973,12.5161605402277,12.9771698993164,12.4961848503139,12.8417417719964,12.9739477493744,12.3782039892768,12.9679958325958,12.8018050503918,12.6871511715971,12.5013322492997,12.9045626984796,12.6172803523275,12.4623526003045,12.54136021861
"Q91VU7",14.3653724881506,14.485561124471,14.4505562630727,14.5325371110747,14.3791220310319,14.2762586940081,14.3977393469035,14.6335101492893,14.41372726161,14.2744575029316,14.3629276219176,14.3487571253919,14.3233990120745,14.3802378697746,14.1983210863691,14.4760407295125,14.3653724881506,14.485561124471,14.4505562630727,14.5325371110747,14.3791220310319,14.2762586940081,14.3977393469035,14.6335101492893,14.41372726161,14.2744575029316,14.3629276219176,14.3487571253919,14.3233990120745,14.3802378697746,14.1983210863691,14.4760407295125
"Q91VW3",15.3014614454192,15.4626440914445,15.1210460826816,15.148818681987,15.3053825523478,15.508081472419,15.175392089937,15.396149304486,15.2062631508523,15.1770295640152,15.1844610338076,15.2837754067914,15.1132343962401,15.2290851091269,15.4641065794661,15.5133229709413,15.3014614454192,15.4626440914445,15.1210460826816,15.148818681987,15.3053825523478,15.508081472419,15.175392089937,15.396149304486,15.2062631508523,15.1770295640152,15.1844610338076,15.2837754067914,15.1132343962401,15.2290851091269,15.4641065794661,15.5133229709413
"Q91VW5",17.3494746485826,17.3491038376859,17.2289006540973,17.2771964005205,17.2928953295683,17.3029382780071,17.2656682465313,16.9903894800793,17.3457349346188,17.1942751739575,17.2709439717631,17.3454448014276,17.2155454386141,17.3147529453163,17.2584814515736,17.1526058543713,17.3494746485826,17.3491038376859,17.2289006540973,17.2771964005205,17.2928953295683,17.3029382780071,17.2656682465313,16.9903894800793,17.3457349346188,17.1942751739575,17.2709439717631,17.3454448014276,17.2155454386141,17.3147529453163,17.2584814515736,17.1526058543713
"Q91VX2",14.5538323841822,14.7857129021923,14.8367703977311,14.7247924376412,14.5482573947575,14.3311867785324,14.7648316113614,14.5825917855827,14.5701322861992,14.5559052377333,14.602820448122,14.600717507602,14.6062486494657,14.575373342138,14.5721831240947,14.6784043772319,14.5538323841822,14.7857129021923,14.8367703977311,14.7247924376412,14.5482573947575,14.3311867785324,14.7648316113614,14.5825917855827,14.5701322861992,14.5559052377333,14.602820448122,14.600717507602,14.6062486494657,14.575373342138,14.5721831240947,14.6784043772319
"Q91VZ6",17.9597629681756,17.7724349848786,17.3912781566592,18.0309067631115,17.998977276946,17.8298942790142,17.9369335858589,17.0923664035189,17.8855333824135,17.7732587889453,17.7572338743423,17.9198642428195,17.7250748433997,17.863454416859,17.7316443658299,17.6480357704914,17.9597629681756,17.7724349848786,17.3912781566592,18.0309067631115,17.998977276946,17.8298942790142,17.9369335858589,17.0923664035189,17.8855333824135,17.7732587889453,17.7572338743423,17.9198642428195,17.7250748433997,17.863454416859,17.7316443658299,17.6480357704914
"Q91W18",14.4282365195151,14.3844467154567,14.4352479758166,14.5673259437626,14.3691475107974,14.5775564207679,14.3732553428225,14.246353012869,14.4233998865138,14.3876997067553,14.4522936723294,14.4946788297743,14.3280570907546,14.5113718055056,14.7221863086882,14.4067179958843,14.4282365195151,14.3844467154567,14.4352479758166,14.5673259437626,14.3691475107974,14.5775564207679,14.3732553428225,14.246353012869,14.4233998865138,14.3876997067553,14.4522936723294,14.4946788297743,14.3280570907546,14.5113718055056,14.7221863086882,14.4067179958843
"Q91W34",16.5109829786636,16.5358772198889,16.7640888951818,16.6420831034223,16.4316837404566,16.6961991585199,16.5832586328533,16.7838193523637,16.6636578197279,16.6952372049829,16.6336927876798,16.5542611460075,16.6181757679562,16.6948106581792,16.5949977059262,16.5675720505012,16.5109829786636,16.5358772198889,16.7640888951818,16.6420831034223,16.4316837404566,16.6961991585199,16.5832586328533,16.7838193523637,16.6636578197279,16.6952372049829,16.6336927876798,16.5542611460075,16.6181757679562,16.6948106581792,16.5949977059262,16.5675720505012
"Q91W39",18.1587942820858,18.0379848602103,17.956288974962,18.1719589116922,18.1867125257717,18.1025074211055,18.1721681582843,18.2636451259061,18.1936906654519,17.9258339732014,18.0172922281509,18.0077570107223,17.9789796351555,18.0653284407841,17.9681475501351,18.2862289508951,18.1587942820858,18.0379848602103,17.956288974962,18.1719589116922,18.1867125257717,18.1025074211055,18.1721681582843,18.2636451259061,18.1936906654519,17.9258339732014,18.0172922281509,18.0077570107223,17.9789796351555,18.0653284407841,17.9681475501351,18.2862289508951
"Q91W43",18.2400542590992,17.8668801333858,17.5371905783613,18.345462241957,18.2960994321307,17.9504719779288,18.3812654254579,18.0931658920192,18.0743690490142,18.223710072621,17.9994708650808,18.0153427900465,18.0821693005171,17.9980449447414,18.0467395760088,18.0339998308625,18.2400542590992,17.8668801333858,17.5371905783613,18.345462241957,18.2960994321307,17.9504719779288,18.3812654254579,18.0931658920192,18.0743690490142,18.223710072621,17.9994708650808,18.0153427900465,18.0821693005171,17.9980449447414,18.0467395760088,18.0339998308625
"Q91W50",19.5849130088605,19.5950048006287,19.2945342654059,19.5146582582556,19.7009231152833,19.6403983992576,19.5438926127068,19.0995041888434,19.4837064039403,19.5850591783316,19.5329227936359,19.5335351041451,19.5164333524239,19.49108381572,19.560552866494,19.2512812725286,19.5849130088605,19.5950048006287,19.2945342654059,19.5146582582556,19.7009231152833,19.6403983992576,19.5438926127068,19.0995041888434,19.4837064039403,19.5850591783316,19.5329227936359,19.5335351041451,19.5164333524239,19.49108381572,19.560552866494,19.2512812725286
"Q91W53",17.3272823695665,17.2615162764347,17.548032496713,17.2119804795173,17.0482983157588,17.0839397216484,17.1218434977429,17.3862096050687,17.2704973005908,17.1676594134619,17.2342038858972,17.0841321258591,17.2692067708333,17.3378493903885,17.0806820781373,17.1230635608416,17.3272823695665,17.2615162764347,17.548032496713,17.2119804795173,17.0482983157588,17.0839397216484,17.1218434977429,17.3862096050687,17.2704973005908,17.1676594134619,17.2342038858972,17.0841321258591,17.2692067708333,17.3378493903885,17.0806820781373,17.1230635608416
"Q91W61",14.6262242433917,14.831986534724,15.2192083464501,14.815884178102,14.612670068166,14.9194793981164,14.8784936571075,15.2619013403199,14.7652054049087,14.8175820441303,14.6818910216034,14.6632470818566,14.8637226344135,14.7273231340761,14.5646063369837,14.8097467473292,14.6262242433917,14.831986534724,15.2192083464501,14.815884178102,14.612670068166,14.9194793981164,14.8784936571075,15.2619013403199,14.7652054049087,14.8175820441303,14.6818910216034,14.6632470818566,14.8637226344135,14.7273231340761,14.5646063369837,14.8097467473292
