"Q8BJL1",15.9376323048025,16.3661779045652,16.1954702973335,16.1796054628724,15.7622947299704,15.9093356620278,15.97752477869,16.0554937423496,15.7401705065843,15.9912285974531,16.0292182345977,16.2917601113907,16.3723591570731,16.1004937232024,15.741725541247,15.8103872372833,15.9376323048025,16.3661779045652,16.1954702973335,16.1796054628724,15.7622947299704,15.9093356620278,15.97752477869,16.0554937423496,15.7401705065843,15.9912285974531,16.0292182345977,16.2917601113907,16.3723591570731,16.1004937232024,15.741725541247,15.8103872372833
"Q8BJM3",16.8063571931761,16.4629038319556,17.0283404821294,17.0284870827091,16.2722950667051,16.0915294660891,16.986562211012,17.007270778899,16.4625501110822,16.4348360027171,17.0016027031953,16.9282828447651,16.1677805521522,15.9839754182916,17.0868715636259,16.9228764903199,16.8063571931761,16.4629038319556,17.0283404821294,17.0284870827091,16.2722950667051,16.0915294660891,16.986562211012,17.007270778899,16.4625501110822,16.4348360027171,17.0016027031953,16.9282828447651,16.1677805521522,15.9839754182916,17.0868715636259,16.9228764903199
"Q8BJM7",16.2033398197309,17.062799957458,16.7466031616084,16.9328031044934,16.0231239362374,15.9770882556471,16.4991703393059,16.8452769730667,16.4609286777486,15.22381330674,16.7695978444446,16.6478434966106,16.5561969080035,16.2290958897382,16.9048930907822,16.9704018855718,16.2033398197309,17.062799957458,16.7466031616084,16.9328031044934,16.0231239362374,15.9770882556471,16.4991703393059,16.8452769730667,16.4609286777486,15.22381330674,16.7695978444446,16.6478434966106,16.5561969080035,16.2290958897382,16.9048930907822,16.9704018855718
"Q8BJS4",19.3730275339315,19.3964139643598,19.6797585709476,19.5825104218268,19.3044770659935,19.3613222861563,19.851394092482,20.0851172306901,19.3872316416897,18.926513688398,19.857474191734,19.6614077292872,19.1087402175388,19.2132572258325,19.7311732428392,19.9490971500281,19.3730275339315,19.3964139643598,19.6797585709476,19.5825104218268,19.3044770659935,19.3613222861563,19.851394092482,20.0851172306901,19.3872316416897,18.926513688398,19.857474191734,19.6614077292872,19.1087402175388,19.2132572258325,19.7311732428392,19.9490971500281
"Q8BJT9",16.8907880069006,17.1319024740584,17.1114094687246,17.0986844513699,17.0396727616407,16.8370742444496,16.9442572254436,17.0608888068594,16.8809865825686,16.7659289243331,16.9315990110225,16.5969618819315,16.94804308047,17.1767275073798,16.8609917497023,17.1536781026969,16.8907880069006,17.1319024740584,17.1114094687246,17.0986844513699,17.0396727616407,16.8370742444496,16.9442572254436,17.0608888068594,16.8809865825686,16.7659289243331,16.9315990110225,16.5969618819315,16.94804308047,17.1767275073798,16.8609917497023,17.1536781026969
"Q8BJU0",20.7106688249392,20.9534856640964,20.999187842036,21.0008760543601,20.7708045008629,20.8580709550479,20.8100521870574,20.8526847378909,20.7500307247184,20.4882311888289,20.7600973236453,20.8264151377514,20.7486593630674,20.8579829353752,20.8566299859085,20.8873145247287,20.7106688249392,20.9534856640964,20.999187842036,21.0008760543601,20.7708045008629,20.8580709550479,20.8100521870574,20.8526847378909,20.7500307247184,20.4882311888289,20.7600973236453,20.8264151377514,20.7486593630674,20.8579829353752,20.8566299859085,20.8873145247287
"Q8BJU2",15.6335243113406,16.0066323283077,16.3520234401017,16.3407486893968,15.7138138564895,15.495063708919,15.8325050088115,16.1957908292978,15.8715240663879,15.9557000877081,15.9569164037343,16.1555938947725,15.9168243068937,15.7951842123602,16.120520972998,16.002094302337,15.6335243113406,16.0066323283077,16.3520234401017,16.3407486893968,15.7138138564895,15.495063708919,15.8325050088115,16.1957908292978,15.8715240663879,15.9557000877081,15.9569164037343,16.1555938947725,15.9168243068937,15.7951842123602,16.120520972998,16.002094302337
"Q8BJW6",21.2008102419774,21.2139103448393,21.2988009841986,21.3690167355187,21.2262988421426,21.1855721837966,21.30966696663,21.4322461363886,21.3130292367695,21.09642178838,21.3063319335095,21.2803862323055,21.1135034870575,21.2080639622955,21.4129081651558,21.4631902514732,21.2008102419774,21.2139103448393,21.2988009841986,21.3690167355187,21.2262988421426,21.1855721837966,21.30966696663,21.4322461363886,21.3130292367695,21.09642178838,21.3063319335095,21.2803862323055,21.1135034870575,21.2080639622955,21.4129081651558,21.4631902514732
"Q8BJY1",20.978418580889,20.8323442055626,20.9718000542973,20.9347994387288,21.106238179944,21.2020582327886,20.9876775047536,21.1062693168358,21.0195127070391,21.1096946365783,20.9901976673905,21.0620001730408,21.0931701764058,21.0485644116318,20.9312618514959,20.9765886580281,20.978418580889,20.8323442055626,20.9718000542973,20.9347994387288,21.106238179944,21.2020582327886,20.9876775047536,21.1062693168358,21.0195127070391,21.1096946365783,20.9901976673905,21.0620001730408,21.0931701764058,21.0485644116318,20.9312618514959,20.9765886580281
"Q8BJZ4",19.5018764294047,19.8600979927538,19.5621979833769,19.7726736425107,19.7042346228692,19.549750568844,19.4492238938297,19.5268399620539,19.7342859308842,19.5132540352486,19.8004721927037,19.691757431259,19.6707642466762,19.6306329598401,19.8033032834654,19.717118717318,19.5018764294047,19.8600979927538,19.5621979833769,19.7726736425107,19.7042346228692,19.549750568844,19.4492238938297,19.5268399620539,19.7342859308842,19.5132540352486,19.8004721927037,19.691757431259,19.6707642466762,19.6306329598401,19.8033032834654,19.717118717318
"Q8BK03",17.3865322848854,17.4855713089482,16.7374344937888,17.5280494490891,17.235710956505,17.2469592227689,17.1780814574288,17.1315312415849,17.3697675061719,17.0199971696259,17.2149426491841,16.8234956397642,17.0175354736544,17.3349044790741,17.2696603416127,17.4534187306445,17.3865322848854,17.4855713089482,16.7374344937888,17.5280494490891,17.235710956505,17.2469592227689,17.1780814574288,17.1315312415849,17.3697675061719,17.0199971696259,17.2149426491841,16.8234956397642,17.0175354736544,17.3349044790741,17.2696603416127,17.4534187306445
"Q8BK06",16.9721415458231,17.1287371581391,17.2159496737934,17.3208407680982,17.0846177781443,16.9387620587057,17.1993824358678,17.4516311832708,16.9916049693724,17.1462407815393,17.4274659070917,17.3616081141905,17.1373195268535,17.070716934349,17.587687215434,17.5516273683202,16.9721415458231,17.1287371581391,17.2159496737934,17.3208407680982,17.0846177781443,16.9387620587057,17.1993824358678,17.4516311832708,16.9916049693724,17.1462407815393,17.4274659070917,17.3616081141905,17.1373195268535,17.070716934349,17.587687215434,17.5516273683202
"Q8BK08",17.9701897075186,17.8274987195795,17.6191875668688,17.6227138570323,17.3955716080957,17.3424929189395,17.6617998570058,17.7383245229811,17.492348926578,17.0129257599132,17.7169534406958,17.8331962521883,17.2406658016133,17.6629625756791,18.2203394273871,17.7027019226227,17.9701897075186,17.8274987195795,17.6191875668688,17.6227138570323,17.3955716080957,17.3424929189395,17.6617998570058,17.7383245229811,17.492348926578,17.0129257599132,17.7169534406958,17.8331962521883,17.2406658016133,17.6629625756791,18.2203394273871,17.7027019226227
"Q8BK30",20.7171175434091,20.9507716462972,20.428362927076,20.5692410937482,20.2414382876913,20.177553976529,20.6653814327212,20.8106986465975,20.4817862413184,19.4389542465106,20.7368005543024,20.8379532134828,20.2650515782779,20.1923407204758,20.9100856945015,20.9361439601192,20.7171175434091,20.9507716462972,20.428362927076,20.5692410937482,20.2414382876913,20.177553976529,20.6653814327212,20.8106986465975,20.4817862413184,19.4389542465106,20.7368005543024,20.8379532134828,20.2650515782779,20.1923407204758,20.9100856945015,20.9361439601192
"Q8BK48",23.4545324683245,23.6127371981003,23.5547595560947,23.4716181510671,23.6696272482895,23.6706487044498,23.3946075923,23.449112915215,23.5840822130409,23.7436385248335,23.638000028351,23.6377676241799,23.4788000108209,23.65181695657,23.6310650103773,23.3812499236361,23.4545324683245,23.6127371981003,23.5547595560947,23.4716181510671,23.6696272482895,23.6706487044498,23.3946075923,23.449112915215,23.5840822130409,23.7436385248335,23.638000028351,23.6377676241799,23.4788000108209,23.65181695657,23.6310650103773,23.3812499236361
"Q8BK63",20.4396802687772,20.3081898142769,20.047524222715,20.3139338165458,20.1980187515426,20.1717580636489,20.0076906210545,20.5313604328011,20.2747016183294,19.961057669571,19.9915999594027,20.0198654898073,20.0686655709038,20.1745140157638,19.9975462702029,20.2076487591713,20.4396802687772,20.3081898142769,20.047524222715,20.3139338165458,20.1980187515426,20.1717580636489,20.0076906210545,20.5313604328011,20.2747016183294,19.961057669571,19.9915999594027,20.0198654898073,20.0686655709038,20.1745140157638,19.9975462702029,20.2076487591713
"Q8BK64",21.4635009174922,21.5042553878359,21.5684633451915,21.6805176105442,21.601871872141,21.4527779260975,21.5402266720808,21.3396675079832,21.5165252699187,21.5671504921763,21.5027763016949,21.5584128261246,21.5047260231596,21.646363095222,21.4870979460148,21.6343743148707,21.4635009174922,21.5042553878359,21.5684633451915,21.6805176105442,21.601871872141,21.4527779260975,21.5402266720808,21.3396675079832,21.5165252699187,21.5671504921763,21.5027763016949,21.5584128261246,21.5047260231596,21.646363095222,21.4870979460148,21.6343743148707
"Q8BK67",19.5043621657015,19.7486873266107,19.5769722954164,19.6437762837069,19.445624317258,19.6139096082329,19.6060513622868,20.1165870909147,19.5578832267457,19.0253541236295,19.5959061596684,19.4735407141406,19.5293505827268,19.5563165977638,19.5819252547182,19.4732365941492,19.5043621657015,19.7486873266107,19.5769722954164,19.6437762837069,19.445624317258,19.6139096082329,19.6060513622868,20.1165870909147,19.5578832267457,19.0253541236295,19.5959061596684,19.4735407141406,19.5293505827268,19.5563165977638,19.5819252547182,19.4732365941492
"Q8BK72",20.6673965802808,20.7448814644742,20.6702835966837,20.714429890784,20.7354427577574,20.7666656299816,20.7065788210098,20.6732302752417,20.7782334291312,20.7217396938062,20.6989577567258,20.7317737704537,20.7821421168001,20.783930938964,20.6691037710119,20.773618676614,20.6673965802808,20.7448814644742,20.6702835966837,20.714429890784,20.7354427577574,20.7666656299816,20.7065788210098,20.6732302752417,20.7782334291312,20.7217396938062,20.6989577567258,20.7317737704537,20.7821421168001,20.783930938964,20.6691037710119,20.773618676614
"Q8BKC5",21.6745564909892,21.711882036332,21.5985520481713,21.7628765781376,21.7597084693082,21.7202834266763,21.7725401590325,21.8310102244868,21.7107360488337,21.9289435762497,21.7219784277608,21.708123127254,21.8464347475635,21.9004290814911,21.6069665763329,21.8091557147731,21.6745564909892,21.711882036332,21.5985520481713,21.7628765781376,21.7597084693082,21.7202834266763,21.7725401590325,21.8310102244868,21.7107360488337,21.9289435762497,21.7219784277608,21.708123127254,21.8464347475635,21.9004290814911,21.6069665763329,21.8091557147731
"Q8BKC8",16.4455270041858,16.3406456074412,16.9867747286807,16.675764049377,16.2747414018724,16.4173933473658,16.5235703261693,17.0486755193229,16.2853499485784,16.2883264949936,16.8741622460185,17.3693004678379,16.4587182903263,16.2450901604881,17.1565183183319,17.1005124148923,16.4455270041858,16.3406456074412,16.9867747286807,16.675764049377,16.2747414018724,16.4173933473658,16.5235703261693,17.0486755193229,16.2853499485784,16.2883264949936,16.8741622460185,17.3693004678379,16.4587182903263,16.2450901604881,17.1565183183319,17.1005124148923
"Q8BKE6",20.2821973672253,20.274680859886,20.1997561828522,20.1571553134688,20.2254952591586,20.2244191929358,20.1492808059475,20.4138538013805,20.2733457896512,20.4026078093136,20.2054540543188,20.132361751762,20.3092556176793,20.1724241768924,20.1515427414613,20.2015426506524,20.2821973672253,20.274680859886,20.1997561828522,20.1571553134688,20.2254952591586,20.2244191929358,20.1492808059475,20.4138538013805,20.2733457896512,20.4026078093136,20.2054540543188,20.132361751762,20.3092556176793,20.1724241768924,20.1515427414613,20.2015426506524
"Q8BKF1",17.1442547105114,17.0795638540485,17.0459492233818,16.9422720794001,17.2424763345934,16.6250163787471,17.2208568420779,17.0848389428335,17.0334355383807,17.1268861360931,17.2314847717908,17.0142519040645,17.8148935153679,17.2662230526532,17.0422785117838,17.0755169942486,17.1442547105114,17.0795638540485,17.0459492233818,16.9422720794001,17.2424763345934,16.6250163787471,17.2208568420779,17.0848389428335,17.0334355383807,17.1268861360931,17.2314847717908,17.0142519040645,17.8148935153679,17.2662230526532,17.0422785117838,17.0755169942486
"Q8BKH7",17.3553698329264,17.4172001943653,16.4293316730269,16.87670752392,17.3509701455467,17.1532097844698,16.4403676605706,16.6079757433043,17.4370968282138,17.3245570360071,16.8283237538236,16.6757867045698,17.1854535589912,17.3662907838835,16.1981680772773,16.8335253961259,17.3553698329264,17.4172001943653,16.4293316730269,16.87670752392,17.3509701455467,17.1532097844698,16.4403676605706,16.6079757433043,17.4370968282138,17.3245570360071,16.8283237538236,16.6757867045698,17.1854535589912,17.3662907838835,16.1981680772773,16.8335253961259
"Q8BKI2",17.5508857019619,17.4783920671393,17.5040010784086,17.4644929429193,17.2848765288769,17.1294287433197,17.4904811215253,17.5715222445947,17.6269362872244,16.7249806270975,17.7062503603208,17.7026175507994,17.3597914641925,17.2970778568266,17.5976411236337,17.5741449191266,17.5508857019619,17.4783920671393,17.5040010784086,17.4644929429193,17.2848765288769,17.1294287433197,17.4904811215253,17.5715222445947,17.6269362872244,16.7249806270975,17.7062503603208,17.7026175507994,17.3597914641925,17.2970778568266,17.5976411236337,17.5741449191266
"Q8BKR5",17.2721124665306,17.2467634131545,17.4593152883345,17.6193350420973,17.3381446857881,17.3152374348825,17.4233815878753,17.342037956716,17.5357835744675,17.2576060398939,17.6543848173531,17.4865679521706,17.3410158241355,17.3460326342825,17.377152412099,17.5321799810785,17.2721124665306,17.2467634131545,17.4593152883345,17.6193350420973,17.3381446857881,17.3152374348825,17.4233815878753,17.342037956716,17.5357835744675,17.2576060398939,17.6543848173531,17.4865679521706,17.3410158241355,17.3460326342825,17.377152412099,17.5321799810785
"Q8BKS9",18.6229476409249,18.8569650246357,18.5971152777201,18.8839607721898,18.8304879463637,18.7322096838807,18.7741084236743,18.7511718155328,18.7163731435734,18.8043528396729,18.7234227852242,18.7654680453359,18.9656291905538,18.7149011448152,18.7810454589378,18.8023473922669,18.6229476409249,18.8569650246357,18.5971152777201,18.8839607721898,18.8304879463637,18.7322096838807,18.7741084236743,18.7511718155328,18.7163731435734,18.8043528396729,18.7234227852242,18.7654680453359,18.9656291905538,18.7149011448152,18.7810454589378,18.8023473922669
"Q8BKT7",19.1026400507364,19.3807542803655,19.1140231902663,19.4589302269343,18.6944207177336,18.8650633927099,19.2205757503815,19.3315767288457,19.0333202164479,18.495402657277,19.4261714525785,19.1376528942689,18.9629801797621,18.9788308256572,19.3430683828119,19.5133137942628,19.1026400507364,19.3807542803655,19.1140231902663,19.4589302269343,18.6944207177336,18.8650633927099,19.2205757503815,19.3315767288457,19.0333202164479,18.495402657277,19.4261714525785,19.1376528942689,18.9629801797621,18.9788308256572,19.3430683828119,19.5133137942628
"Q8BKX1",20.3848875620901,20.2174576722681,20.211793225149,20.1204475108225,19.9657320747817,19.9934752069078,20.0262957219513,19.9950727845148,20.2126879032337,19.9129690708947,20.0941265497145,20.0400921790519,19.9606572202534,20.1302820022304,20.1639506994505,20.054487087867,20.3848875620901,20.2174576722681,20.211793225149,20.1204475108225,19.9657320747817,19.9934752069078,20.0262957219513,19.9950727845148,20.2126879032337,19.9129690708947,20.0941265497145,20.0400921790519,19.9606572202534,20.1302820022304,20.1639506994505,20.054487087867
