"Q99N87",20.1364299401454,20.2806924504811,20.2522882578076,20.3620645610292,20.337434078409,20.2404414131279,20.3955805577393,20.3683383578259,20.1530682736706,20.2652738999423,20.3219460183951,20.2698835285379,20.1967587890431,20.3041138679233,20.4522970163928,20.2938530989202,20.1364299401454,20.2806924504811,20.2522882578076,20.3620645610292,20.337434078409,20.2404414131279,20.3955805577393,20.3683383578259,20.1530682736706,20.2652738999423,20.3219460183951,20.2698835285379,20.1967587890431,20.3041138679233,20.4522970163928,20.2938530989202
"Q99N89",16.7647365066477,16.1632800756439,17.0215120645308,17.2290886802603,16.5162113618716,16.7834392363518,17.2242653682827,16.9486948204582,16.6797669289621,16.9956127059752,16.8973217933002,17.0310960858927,16.6562526013849,16.7192412668634,17.0894370147545,17.3110979686819,16.7647365066477,16.1632800756439,17.0215120645308,17.2290886802603,16.5162113618716,16.7834392363518,17.2242653682827,16.9486948204582,16.6797669289621,16.9956127059752,16.8973217933002,17.0310960858927,16.6562526013849,16.7192412668634,17.0894370147545,17.3110979686819
"Q99N92",19.2716116543226,18.6978035280117,19.4000264600878,19.3691950869082,19.0609329639775,19.1616637907725,19.4351989362621,19.4842787276771,19.0147294776062,19.4405125128224,19.5101024728637,19.4517349645867,18.7319872889114,18.882282299459,19.4162924639951,19.4383805208223,19.2716116543226,18.6978035280117,19.4000264600878,19.3691950869082,19.0609329639775,19.1616637907725,19.4351989362621,19.4842787276771,19.0147294776062,19.4405125128224,19.5101024728637,19.4517349645867,18.7319872889114,18.882282299459,19.4162924639951,19.4383805208223
"Q99N93",18.2240583817571,17.9948965635501,18.2449191928459,18.2314744576226,18.3843289549939,18.1902806865783,18.453962095428,18.4709521708703,18.3086782005791,18.3719508924062,18.5521872252216,18.2562473409085,18.4322322715911,18.0471865455411,18.07037000805,18.4244435149582,18.2240583817571,17.9948965635501,18.2449191928459,18.2314744576226,18.3843289549939,18.1902806865783,18.453962095428,18.4709521708703,18.3086782005791,18.3719508924062,18.5521872252216,18.2562473409085,18.4322322715911,18.0471865455411,18.07037000805,18.4244435149582
"Q99N94",19.9764707328498,19.8706757969648,20.0734664007583,19.8983376979648,20.088345043015,20.0236146398589,20.1381471231154,20.1328258467246,19.989794324337,20.0555832308774,20.115382702396,20.1378839692504,19.9362738667446,19.8844412530703,19.9715971002912,20.0142295555794,19.9764707328498,19.8706757969648,20.0734664007583,19.8983376979648,20.088345043015,20.0236146398589,20.1381471231154,20.1328258467246,19.989794324337,20.0555832308774,20.115382702396,20.1378839692504,19.9362738667446,19.8844412530703,19.9715971002912,20.0142295555794
"Q99N96",19.8667810315105,19.6409781941569,19.657199547439,19.8294130234154,19.8310724236252,19.7638921108362,19.7545406651801,19.7139253689215,19.6910666811064,19.948154290754,19.914963814248,19.7857563224797,19.8356618905235,19.8253226698578,19.8627500823185,20.0320908346671,19.8667810315105,19.6409781941569,19.657199547439,19.8294130234154,19.8310724236252,19.7638921108362,19.7545406651801,19.7139253689215,19.6910666811064,19.948154290754,19.914963814248,19.7857563224797,19.8356618905235,19.8253226698578,19.8627500823185,20.0320908346671
"Q99NB8",18.2982274688693,18.3566678175603,17.8187547366238,17.8763412836731,18.358267536993,18.4067492527613,17.7899118373558,18.0564172771822,18.3108575832909,18.5032279967657,17.9045021598187,17.8119210587055,18.3196695814297,18.3099181661633,18.0155746776312,17.8919627304458,18.2982274688693,18.3566678175603,17.8187547366238,17.8763412836731,18.358267536993,18.4067492527613,17.7899118373558,18.0564172771822,18.3108575832909,18.5032279967657,17.9045021598187,17.8119210587055,18.3196695814297,18.3099181661633,18.0155746776312,17.8919627304458
"Q99NB9",21.6794874505856,21.4071515506712,21.7804165234897,21.6769641076898,21.4799521753596,21.1810718585589,21.7913510908122,21.7611965263666,21.4788796314804,21.919060776861,21.6995968441897,21.893071428842,21.3369556524518,21.4409460003064,21.7682052090376,21.5440136806995,21.6794874505856,21.4071515506712,21.7804165234897,21.6769641076898,21.4799521753596,21.1810718585589,21.7913510908122,21.7611965263666,21.4788796314804,21.919060776861,21.6995968441897,21.893071428842,21.3369556524518,21.4409460003064,21.7682052090376,21.5440136806995
"Q99NF1",19.5497617446279,19.4980636414339,19.3896002479534,19.1764583007791,19.4872027266434,19.3411848977321,19.4401491460236,19.3016526842454,19.3969179349445,19.387834762405,19.2320976934664,19.1077875216386,19.5209941580776,19.3725471643399,19.2524115302881,19.2366100989775,19.5497617446279,19.4980636414339,19.3896002479534,19.1764583007791,19.4872027266434,19.3411848977321,19.4401491460236,19.3016526842454,19.3969179349445,19.387834762405,19.2320976934664,19.1077875216386,19.5209941580776,19.3725471643399,19.2524115302881,19.2366100989775
"Q99NH0",17.7798953722548,17.5272538914092,18.2744984295462,18.2192035335886,18.1163572173588,17.8432931469515,18.2550742094908,18.3769002146186,17.9802195234723,18.1325836149662,18.3165830535548,18.2951631875712,17.9133188754393,17.6909980277405,18.2227092030489,18.1818809790057,17.7798953722548,17.5272538914092,18.2744984295462,18.2192035335886,18.1163572173588,17.8432931469515,18.2550742094908,18.3769002146186,17.9802195234723,18.1325836149662,18.3165830535548,18.2951631875712,17.9133188754393,17.6909980277405,18.2227092030489,18.1818809790057
"Q99NH2",19.9166314857169,19.5553461354206,20.2130682078394,20.1037718779221,19.8871284430849,19.9555648130938,20.2309835863903,20.1345231099165,19.8706641558323,19.952825852967,20.0759176015834,20.1375754769952,19.7374397383982,19.855714997571,20.2053371624516,20.1288607623184,19.9166314857169,19.5553461354206,20.2130682078394,20.1037718779221,19.8871284430849,19.9555648130938,20.2309835863903,20.1345231099165,19.8706641558323,19.952825852967,20.0759176015834,20.1375754769952,19.7374397383982,19.855714997571,20.2053371624516,20.1288607623184
"Q99P27",20.5589587964454,20.4250240940801,20.2160933379634,20.4867073751455,20.3690851433095,20.500967463902,20.2476887600454,20.3670485608007,20.4319545860096,20.239728801241,20.158464497049,20.4021243047705,20.5187877297887,20.331418572685,19.8840794505824,20.4116637929164,20.5589587964454,20.4250240940801,20.2160933379634,20.4867073751455,20.3690851433095,20.500967463902,20.2476887600454,20.3670485608007,20.4319545860096,20.239728801241,20.158464497049,20.4021243047705,20.5187877297887,20.331418572685,19.8840794505824,20.4116637929164
"Q99P30",22.6206299876806,22.6467332385727,22.1673664322019,22.4124478668992,22.6054209270994,22.4566656789923,22.5445756233064,22.5485590431619,22.4597519926198,21.8536727331431,22.6630094247662,22.5453540873585,22.5812503365765,22.441590579766,22.3491667568088,22.525657495226,22.6206299876806,22.6467332385727,22.1673664322019,22.4124478668992,22.6054209270994,22.4566656789923,22.5445756233064,22.5485590431619,22.4597519926198,21.8536727331431,22.6630094247662,22.5453540873585,22.5812503365765,22.441590579766,22.3491667568088,22.525657495226
"Q99P31",15.7469789050821,16.6854697014294,16.2508819519361,16.5042730913231,16.5122897745556,16.3972437997639,16.0681391225963,16.1264398144808,16.5024005491343,16.0056214546939,16.3856790566057,16.3086223753026,16.2388849479741,15.90900990372,16.3942957142322,16.4073931423947,15.7469789050821,16.6854697014294,16.2508819519361,16.5042730913231,16.5122897745556,16.3972437997639,16.0681391225963,16.1264398144808,16.5024005491343,16.0056214546939,16.3856790566057,16.3086223753026,16.2388849479741,15.90900990372,16.3942957142322,16.4073931423947
"Q99P72",18.652587018849,18.6771889553492,18.8440366957729,18.7982481985716,18.5983239605227,18.9230460661026,18.9961903875568,19.0427081040939,18.8626456240852,18.8760352698715,18.7010096692927,18.9793327281276,18.665814957423,18.5231149975373,18.7459862562752,18.674963532211,18.652587018849,18.6771889553492,18.8440366957729,18.7982481985716,18.5983239605227,18.9230460661026,18.9961903875568,19.0427081040939,18.8626456240852,18.8760352698715,18.7010096692927,18.9793327281276,18.665814957423,18.5231149975373,18.7459862562752,18.674963532211
"Q99P88",20.4548604657321,20.5041930794914,20.3761555839809,20.3886725998585,20.5555260138534,20.453633303152,20.7213301659148,20.6092924390877,20.5759519864853,20.6831492610213,20.6087918760449,20.6894224247548,20.331963508721,20.3558200273035,20.5449600826006,20.488798813461,20.4548604657321,20.5041930794914,20.3761555839809,20.3886725998585,20.5555260138534,20.453633303152,20.7213301659148,20.6092924390877,20.5759519864853,20.6831492610213,20.6087918760449,20.6894224247548,20.331963508721,20.3558200273035,20.5449600826006,20.488798813461
"Q99PE8",17.3667074441854,16.9232689513564,18.0965111802936,17.9051235174033,17.8755615858595,17.4279827892039,19.0318008553988,18.1321966238903,17.7050425179471,18.7700573662279,18.4199758251959,18.4605078542176,17.5063117276337,17.3588203615275,18.1330248240533,18.2180543299658,17.3667074441854,16.9232689513564,18.0965111802936,17.9051235174033,17.8755615858595,17.4279827892039,19.0318008553988,18.1321966238903,17.7050425179471,18.7700573662279,18.4199758251959,18.4605078542176,17.5063117276337,17.3588203615275,18.1330248240533,18.2180543299658
"Q99PG0",24.8700173073752,24.9654382103213,24.7956860375832,25.139768679165,24.8907402945924,24.7531623320289,24.7996898143721,25.0275829562706,25.0288729680236,24.7651762813894,25.0079794415599,24.8896032803164,25.0459793384256,24.848829803551,24.8853548056443,25.0467881637467,24.8700173073752,24.9654382103213,24.7956860375832,25.139768679165,24.8907402945924,24.7531623320289,24.7996898143721,25.0275829562706,25.0288729680236,24.7651762813894,25.0079794415599,24.8896032803164,25.0459793384256,24.848829803551,24.8853548056443,25.0467881637467
"Q99PG2",20.0050031354784,20.1169774534293,19.992366186269,19.9540411588696,19.9530235432867,20.1038937949166,20.0355480487897,19.9984100994991,20.0263479308194,19.9326488616475,20.0107651186703,20.1814638906903,20.1718622336209,19.952389168578,20.2789050858185,20.0580647157963,20.0050031354784,20.1169774534293,19.992366186269,19.9540411588696,19.9530235432867,20.1038937949166,20.0355480487897,19.9984100994991,20.0263479308194,19.9326488616475,20.0107651186703,20.1814638906903,20.1718622336209,19.952389168578,20.2789050858185,20.0580647157963
"Q99PI5",16.5703470243409,16.6586275018501,16.5626766351557,17.1621550549184,17.0787302196137,17.0508652549681,16.8645396738468,17.4230051655238,17.4478669377867,17.1494592274418,17.5463359245006,17.361025395821,16.7484534705053,16.6540240972326,17.2034227102632,16.8519180839194,16.5703470243409,16.6586275018501,16.5626766351557,17.1621550549184,17.0787302196137,17.0508652549681,16.8645396738468,17.4230051655238,17.4478669377867,17.1494592274418,17.5463359245006,17.361025395821,16.7484534705053,16.6540240972326,17.2034227102632,16.8519180839194
"Q99PJ0",16.7809414634617,16.4604939436579,16.8713221296269,16.5412633356338,16.7930057955169,16.6008325462242,17.0268510612626,16.8068963965215,16.5581988526986,16.9410066504374,16.9254536690661,16.9975594154456,17.1365025532532,16.7017672343925,17.1624472325,16.6969554634391,16.7809414634617,16.4604939436579,16.8713221296269,16.5412633356338,16.7930057955169,16.6008325462242,17.0268510612626,16.8068963965215,16.5581988526986,16.9410066504374,16.9254536690661,16.9975594154456,17.1365025532532,16.7017672343925,17.1624472325,16.6969554634391
"Q99PL5",22.6018204293343,22.3406812010097,22.5008016497791,22.5274760157383,22.46080862211,22.5032938884633,22.5367519231302,22.4939878721973,22.3804054374917,22.1905231938975,22.6232862590617,22.8543384586873,22.5889474562529,22.1255747472259,22.4845645315484,22.7448280116873,22.6018204293343,22.3406812010097,22.5008016497791,22.5274760157383,22.46080862211,22.5032938884633,22.5367519231302,22.4939878721973,22.3804054374917,22.1905231938975,22.6232862590617,22.8543384586873,22.5889474562529,22.1255747472259,22.4845645315484,22.7448280116873
"Q99PL6",18.4070278687779,18.1797617299631,18.4170993121367,18.2535814487923,18.3848013781855,18.2988594757147,18.5815462334096,18.4606388477688,18.3130513033015,18.4827164054455,18.4128318022807,18.5038650580723,18.3340918736488,18.083127472211,18.228406707491,18.3030784917679,18.4070278687779,18.1797617299631,18.4170993121367,18.2535814487923,18.3848013781855,18.2988594757147,18.5815462334096,18.4606388477688,18.3130513033015,18.4827164054455,18.4128318022807,18.5038650580723,18.3340918736488,18.083127472211,18.228406707491,18.3030784917679
"Q99PM9",17.0736916127064,17.1831528046424,16.9621887359258,17.0166700289521,17.0788535375014,16.9865120656485,17.0880592665058,16.8824888533282,17.3437115561861,17.4204281658144,17.2575963531918,17.2150090109862,17.191570564652,17.0335082514289,17.0624594773938,17.0970468867985,17.0736916127064,17.1831528046424,16.9621887359258,17.0166700289521,17.0788535375014,16.9865120656485,17.0880592665058,16.8824888533282,17.3437115561861,17.4204281658144,17.2575963531918,17.2150090109862,17.191570564652,17.0335082514289,17.0624594773938,17.0970468867985
"Q99PP7",18.8708460879218,18.7233327014151,18.6881109761125,18.7797555785002,18.6910601579925,18.829170688083,18.8228971775879,18.7460349336537,18.9021723985057,19.0634112180309,18.6029152740622,18.7257182280471,18.9613746876471,18.8039704709484,18.9468164426645,18.7554621322655,18.8708460879218,18.7233327014151,18.6881109761125,18.7797555785002,18.6910601579925,18.829170688083,18.8228971775879,18.7460349336537,18.9021723985057,19.0634112180309,18.6029152740622,18.7257182280471,18.9613746876471,18.8039704709484,18.9468164426645,18.7554621322655
"Q99PQ1",17.4359012722127,17.6504228669047,17.3175635514415,17.3107016498599,17.1252925664508,17.3030180445749,17.0818738131627,16.8825879634168,17.3865095855053,17.4178154707039,17.0928588111299,16.9774733779645,17.6672045578595,17.2511335103277,17.1189943771393,17.1874715182394,17.4359012722127,17.6504228669047,17.3175635514415,17.3107016498599,17.1252925664508,17.3030180445749,17.0818738131627,16.8825879634168,17.3865095855053,17.4178154707039,17.0928588111299,16.9774733779645,17.6672045578595,17.2511335103277,17.1189943771393,17.1874715182394
"Q99PT1",21.96509927233,22.1824029145796,21.7906023627249,21.8095973684008,22.0196608008845,21.9924810013256,21.8814351298216,21.8810498674519,22.0807567980575,21.9051311604571,21.5448019750358,21.9634896277307,22.0339763725575,22.0171085658624,21.5772875761028,21.930786285273,21.96509927233,22.1824029145796,21.7906023627249,21.8095973684008,22.0196608008845,21.9924810013256,21.8814351298216,21.8810498674519,22.0807567980575,21.9051311604571,21.5448019750358,21.9634896277307,22.0339763725575,22.0171085658624,21.5772875761028,21.930786285273
"Q99PU7",14.2740904060517,14.6186012169915,14.112406869021,13.8436457777711,14.3976493307536,14.1291906130718,14.0081189346536,14.3668171014932,14.5213494527483,14.4178720927733,14.2133088107705,14.0804779647587,14.1278565508817,14.0386977819512,14.2559738185933,14.0457614417178,14.2740904060517,14.6186012169915,14.112406869021,13.8436457777711,14.3976493307536,14.1291906130718,14.0081189346536,14.3668171014932,14.5213494527483,14.4178720927733,14.2133088107705,14.0804779647587,14.1278565508817,14.0386977819512,14.2559738185933,14.0457614417178
"Q99PU8",18.5563088138177,18.7204013576844,18.5359842645778,18.5701359081802,18.4958468615935,18.5206246049452,18.5852093868779,18.5761234736397,18.8882758122867,18.8313745895676,18.6341207615481,18.7457498344841,18.9276729687896,18.8804807517952,18.5971646787229,18.6361246438673,18.5563088138177,18.7204013576844,18.5359842645778,18.5701359081802,18.4958468615935,18.5206246049452,18.5852093868779,18.5761234736397,18.8882758122867,18.8313745895676,18.6341207615481,18.7457498344841,18.9276729687896,18.8804807517952,18.5971646787229,18.6361246438673
